11.174779465525551	1754.379460104821	0
14.727218006947815	2658.018465112684	1
16.642984968654446	4148.15540301524	1
11.570936121294007	3598.2900803899515	1
0.9028861746528634	13.987828752178688	0
23.38306525551917	2494.2297058465606	1
11.714978987150511	2919.406558634716	1
6.4664005889190515	3218.453793448694	1
0.5052633628390266	4092.173493702946	1
4.532380214509103	2766.952227277173	0
11.55281801167925	2544.585093992911	1
8.872662402964863	2519.1496848789684	0
1.819330385172762	2691.4531229426543	0
2.449436469027204	3448.7796102321527	1
18.098153796518545	2932.797531784277	1
12.430335045726661	2884.025609558878	1
2.336244854414721	2503.990708755513	0
23.900362242815717	1836.108221566956	1
4.156507023188496	1922.2163931789191	0
0.11510509134830826	3677.9156327234627	1
15.379543848067582	4089.6605935256316	1
4.122284815723722	138.57957267352288	0
9.720465222398733	3301.373951154258	1
1.3250199879832918	863.2091991263592	0
1.5656287249231475	683.2563988789389	0
19.908025088944633	2138.5406262690753	1
16.29408985906946	1307.5748145338675	0
21.867687810785235	3728.7908781679116	1
16.139678061308892	4416.427837455101	1
3.724642739275784	576.8733219864886	0
5.309822609287581	198.29063449043227	0
5.481514862208448	2556.828645482612	0
14.705894775050966	2156.6686991535744	1
0.9797790281852619	1455.2484650577635	0
18.000630487884454	3328.356634418478	1
23.260363316035995	1151.9696456853571	1
8.075304865407567	899.6856390381191	0
14.493742985865854	3999.583953616785	1
16.048543970168485	2851.371927234002	1
8.375432755015416	132.50927937758107	0
8.90967551407904	1591.1880754666774	0
12.973774608259287	958.4435280084558	0
18.487401951850998	567.403733685431	0
20.252364421746414	2134.8146944481337	1
19.949426968507538	309.3114989956361	0
9.279095008742	3954.9752707084062	1
20.759268162854042	3907.0529342085865	1
21.3877916198401	2320.3056756535852	1
6.565698985490145	1713.896533736388	0
3.8504688901456197	4399.501429330619	1
0.58474378160542	2311.009394559173	0
5.225416391591334	2224.666447189061	0
23.882069705764373	48.342311977361994	0
17.10682996857088	159.6194936057445	0
12.904274884446247	186.88805242878504	0
11.865057446639936	4231.572188281873	1
10.437068747876506	1114.498105685982	0
18.696355483931796	2054.230631617011	1
11.822419694097057	2970.7820468578416	1
10.443081601416663	4418.762630817293	1
11.009055617591283	4095.333245248265	1
21.62021172402433	708.3978940061753	0
5.1450652100398395	871.5688923922199	0
18.476175430379325	882.1550707369861	0
21.862293793680234	191.92965842241466	0
4.879282342016126	2557.0018739103457	0
3.0835215369848497	2982.795480090434	0
2.102383672394226	2790.0810256414143	0
9.751880412164674	2855.693299638453	1
16.19894851995815	549.9209830609227	0
17.49151926699553	4400.637623264809	1
17.85882943461978	4352.044106845804	1
11.93392011868917	4047.833519332224	1
14.87142908676703	3340.495905994236	1
3.0310119596373584	617.218956515447	0
8.066946145134692	3610.7109241191188	1
11.998857668824002	2107.116453519549	0
2.72082180040739	3477.3005026901396	1
2.387212804228513	4356.047910708948	1
20.757952126684415	1987.8235148478627	1
12.700148131740194	4215.166655247965	1
2.1196736448978397	1388.8737869163924	0
8.426487096086838	3001.1414412241643	1
10.465225287937763	3795.310964762226	1
19.907275947030357	1043.9653619401865	0
11.836224261226018	1393.9501268648476	0
3.8784896320638156	642.3325143915608	0
11.838022305869469	877.1666134391209	0
23.590309980209486	4256.122081314472	1
11.340173795369537	281.6943225442709	0
19.141863538036326	1817.4115966753957	1
5.324316527892584	2158.476486453559	0
23.356069941817964	428.9646426025024	0
1.4806576337273514	4215.762458401929	1
19.523164232149256	3676.3424740887363	1
9.1332277508129	1237.2128896134063	0
17.81723200748606	419.70751601381056	0
2.5452733384071546	58.978578731828044	0
15.398441719864966	3748.906113095342	1
15.68882229537191	1054.5817380256651	0
2.060433943991886	607.3689876732033	0
16.145196149003205	3976.5016073595843	1
21.192453905715944	2772.8153706874073	1
16.758931451367477	2572.9469270059058	1
12.586286006823517	791.7541422683838	0
3.5961555675011407	1090.5478362228962	0
19.851983808274277	547.8126122754617	0
20.770759600838815	3809.7842098760348	1
9.486023181778453	4228.366472530709	1
19.69147966418526	661.2793585204896	0
18.092112207125705	3212.3322625715323	1
0.5803858227076599	4133.448441836409	1
2.7353313982628915	3708.621885717329	1
17.868118560236567	590.3734210387485	0
7.16459759265224	944.7011273554169	0
5.632270832000653	697.2976833332633	0
8.249635237924323	3132.982172537321	1
16.115746078264063	1377.6588503093733	0
4.159178530976924	1533.2313188122935	0
1.2773476887504698	1189.6486986015689	0
23.368963958244308	1850.3822955021424	1
12.8192478777077	3757.09122715599	1
20.191565450337233	987.2467920238151	0
11.908694512102281	2603.1738675341076	1
12.482941734030168	3496.8671895368975	1
13.192273776551833	3643.108560691278	1
18.302809045131546	2198.6977369482534	1
8.87650412717909	2668.443743312726	1
10.871285471237613	723.5180600453289	0
8.316205310832245	1220.7016068476769	0
14.143519168884005	4420.455368220685	1
19.59362712598046	4487.845006597166	1
8.280785214529583	854.5454685369999	0
9.965540723851468	3984.67636746119	1
16.31168896780931	2737.0425573863226	1
16.365159782471682	2891.052703675864	1
19.76322066047323	2287.480451341629	1
19.680906533571154	838.991865084585	0
4.3587007432186	1062.622535783124	0
15.149251975683516	2323.7046007297395	1
15.030542833348157	3409.0115651648966	1
2.474037904275984	1619.7146060710506	0
12.44224612760241	629.920433903672	0
9.559268863961389	2267.143484117873	0
14.01168919448505	1799.4286136134208	0
12.495486313452098	137.3684851876541	0
15.332978257368886	3424.814062015422	1
19.918486714694648	3153.353750986362	1
7.158223277868728	4262.101108301908	1
1.4732827443881948	1582.3259631672634	0
22.759137770237942	2390.2556889135653	1
6.171892507390418	3106.199463931473	1
23.641039210276613	2020.5374536393863	1
4.250533457173193	427.0528011114482	0
15.85656164060903	1468.182497713631	0
12.850534005147471	1359.0230975281968	0
16.02564115719193	4073.535663107492	1
12.011488537156854	3648.07541801099	1
19.106108303374818	1531.0232481838839	1
16.18665683963678	882.2769478697566	0
7.984245162715822	389.84214647997175	0
3.3913084146050023	3115.5615946577004	0
10.636839890828195	2580.021921020589	1
6.043676007069719	3073.9621784430024	1
20.39194002125608	3328.8122469936166	1
21.00413779161977	99.87351840327801	0
0.08203404539609593	697.0256524947453	0
17.868369449818744	692.7022157869036	0
5.20979958548416	328.422840163663	0
13.080475785174686	3054.72250350095	1
12.788885451110279	3094.35820398925	1
21.890159118268116	2231.678830411602	1
22.747637485801235	3895.23880093482	1
6.079725541204764	2099.2163566657755	0
6.494682120616949	1172.9628084665758	0
6.1571951367460525	3111.8709002472137	1
12.821553669264631	597.3061923704811	0
17.501221516893974	4470.278939737133	1
15.500267606474178	430.45078282161825	0
23.03567488216982	2662.4045470779783	1
8.207887601535646	3775.9170031261933	1
8.605595475807323	3461.8564794257845	1
13.103852873698651	4384.4760078396685	1
12.396609241185084	2377.396505738348	1
11.285287708709097	841.7732442741079	0
8.811701094257515	2029.2669623029599	0
6.559943323825934	2168.9180483661094	0
12.53786983165299	2345.200598413388	1
21.65607879263761	4213.443421065466	1
0.6439474961967546	776.9218189547387	0
6.6314276072304175	3882.617049377928	1
8.556818308875366	1753.824388840201	0
15.877095852794161	2072.6258417833874	1
14.368590888808315	366.47035327118755	0
4.888036164481761	2426.6304591515855	0
8.556461619901148	3783.631708416343	1
4.955933876111545	1132.676576743484	0
5.2946537218409855	4183.012098365082	1
0.14955165092963618	3501.4956978601886	1
15.324769133515092	3007.107532657966	1
23.31332718981562	1973.0283019669694	1
23.997459787176112	1189.6668331708477	1
22.798346373816802	74.96935607599391	0
14.303245300583107	345.25763327627067	0
22.93290161048951	146.14295277301974	0
12.276315701357857	46.29019916447591	0
14.86041233161486	2385.411770177033	1
16.7279523591561	4477.744447934685	1
22.124047265707095	1657.5442739946739	1
23.84627654314669	4158.369225382219	1
15.24236082824411	1381.513508843141	0
21.66436716517377	864.1812207137391	0
18.652594728936993	1994.452483584449	1
15.872957616997075	4488.80106479378	1
0.5255457019358092	2810.594330501347	0
19.428791073417973	1048.6728178385235	0
5.128695359323751	4455.197899307404	1
5.795309788101518	208.35573354543496	0
11.428178276394366	3811.8170257840484	1
14.424093025384	3156.195191577111	1
22.197182656221997	3119.8514359358987	1
3.6011651413537615	947.0341876556929	0
4.884766211383285	2644.1001253516115	0
22.408008021578855	3642.225637143488	1
8.22308388752914	3869.1353707973863	1
7.217354421915363	3945.7238557497185	1
4.894516740413069	2166.7936992516284	0
20.18034030265457	1830.5880600182245	1
20.45464980737335	3776.348429039736	1
5.994876612282852	1007.1281928802093	0
11.306671322701982	3485.140845699179	1
0.9683223863994588	4264.167983227068	1
22.407921027535224	229.61093612258588	0
18.653633973270495	3427.896181009267	1
16.845188486358637	2580.926822452272	1
13.946410083728214	3516.4329192863634	1
6.543973069937941	1112.630564667921	0
9.121480992626964	1742.7858566516954	0
13.069061580247887	3129.370705741678	1
3.6807136000586915	4188.108174110572	1
2.585113475802218	426.13913388898055	0
3.8862988837231027	2824.8588531237124	0
16.36213341365023	2478.635176126941	1
23.558782926458754	27.55844867820667	0
1.5363183922281491	2677.7744847541658	0
15.767752796575245	841.2113225112588	0
22.08622381569406	1866.582552831343	1
12.201929422934034	3952.65706611375	1
0.2038744513601065	2356.5139195951824	0
3.703154942799805	640.7518115622737	0
18.19684061002431	2339.22117454097	1
9.253512203618117	2715.8111801870914	1
13.142994592238875	3079.3052680626374	1
10.40172527666811	1482.0350427064238	0
11.948273186928343	3608.632630661705	1
1.8749359350712407	996.0677950641103	0
18.367195039889907	3248.878065664798	1
4.643038486562293	634.2752949991208	0
0.44644121113469026	450.8214699489693	0
15.437177408963155	852.3333496556776	0
14.423818038722908	3558.8350513655937	1
5.789991557267587	600.7817515836151	0
16.48302436833612	4271.712161179474	1
4.884443253920616	3.841316647249904	0
4.716815501930238	1064.7557428909893	0
18.33314522336259	1537.0317991457937	1
11.812606076284204	3921.666640417401	1
19.190668245648233	1847.9759264499385	1
4.862216690123	1665.5820778337038	0
18.07881063406763	402.3123376938502	0
5.187837369821531	374.17910408248764	0
15.807304993307906	2581.430858610852	1
1.9805143612043015	4426.503230089882	1
19.714319994740702	4307.541347659043	1
2.821725976753478	3482.7770068039713	1
15.256421702078608	982.4852711123472	0
19.174480642181436	2858.0969874357747	1
3.3797596822709135	113.30616911884061	0
9.71754269869098	1770.439958232925	0
12.341149296460726	3872.310001541275	1
13.235930743086742	1983.229755592256	0
8.782767852225032	2763.201650327897	1
22.703990543401204	1301.899721856071	1
20.538744230869792	1138.816314246583	0
5.391269434875109	2831.0115680098	0
15.20275080597777	1632.3656087763998	0
3.029244487348679	408.30463924163536	0
11.960234035077718	3315.066827838052	1
23.56625303850104	1399.9057922714314	1
23.813790169748437	1315.000002948335	1
7.291142880678068	3317.562155637682	1
19.659005294612896	3677.3868391590945	1
15.926904277199526	4272.504049652648	1
22.803151546993824	1727.6889727937364	1
18.06249899292623	3129.769299817878	1
13.530404298270632	2807.114428579774	1
1.0973716842683316	1867.0588814288167	0
10.266921943666617	3909.0543852752944	1
1.7883702529163878	3789.0302342162345	1
4.028034271653135	1719.266306096334	0
0.1379610428224236	1646.653531498996	0
6.158001590205939	2770.756375985764	0
7.5070801066672175	2519.462961471529	0
6.1834420703149195	1264.556416382168	0
17.137547239543654	370.9013550854741	0
20.18165556458387	845.8268967073737	0
12.1901727051975	3861.2404170952204	1
0.3223419095350728	1673.8305539913936	0
4.53680757400592	1966.8062690357217	0
10.051050080999019	1287.9632290525094	0
17.905398373372282	3786.82349828209	1
10.59605266734415	3415.3881035291083	1
5.776003178262006	2636.0050145600685	0
11.878166346551467	125.76427202622831	0
2.0883810877438247	3220.420556903707	0
2.917601164185429	3005.063758278223	0
16.77396955655226	3378.306337105155	1
4.21586087057322	982.867190313023	0
2.71916740908447	852.2494423722508	0
17.440161854162277	4031.790349279381	1
5.799896561712628	488.33019676942996	0
21.93183383655353	1026.1886886114953	0
19.466353868364962	971.4347862907243	0
12.731881982127206	3044.0298444365194	1
23.645335868455234	3880.749031567602	1
22.807039822439247	727.8715704273374	0
19.771107876879384	2609.618914962937	1
18.337600611012256	2410.984202262598	1
17.07082829920092	3861.450542352494	1
7.190511180636473	241.36335173041667	0
20.73321972334175	2172.360412012677	1
17.76406825700576	2708.728088076451	1
5.543451277140204	4082.852766128703	1
16.833484367380702	3374.2669622792127	1
17.82215319987502	1187.456059609149	0
22.613824902963465	2738.6916424880687	1
9.905976460912381	2818.491048583384	1
6.137908547950116	3393.4027806571403	1
2.6076356196358867	2862.6626277624955	0
23.654219086236456	3264.1526700905956	1
0.052285857699057914	986.8127608207604	0
18.293966078375966	4185.248284074143	1
21.972738068000726	658.192373843145	0
2.709665993296915	136.35995857679268	0
1.966376205876954	1049.3750241927105	0
14.849683686453789	2133.940761322842	1
15.43414053533525	2909.7162732703605	1
4.202493260632908	2158.8848860287717	0
0.8435433102466448	872.9582752446739	0
13.346930552528727	2086.817200231624	1
16.239789592132507	3738.369138575374	1
18.376888220459204	2406.611949794617	1
16.770453385908084	1824.641071263754	1
21.96896226698969	3286.070463161518	1
9.210872411575776	1522.9034840537538	0
6.945126363226124	3547.132980605365	1
17.357870243054876	3138.754151166352	1
9.155998725959641	2072.5271987744254	0
14.52789839642071	3156.8885150925403	1
0.07388087966988	1299.9599103529738	0
3.9153772809833125	42.937461860754254	0
9.111244214570736	2554.1254180105657	1
9.81506530011095	453.21518028357457	0
10.097912713746313	1963.7104333100792	0
23.99274703316113	2449.0237431482783	1
0.5664534842925271	1180.9323636600773	0
17.023527522733097	3222.5046749931907	1
21.276488828316175	3561.828259815997	1
4.71331093561077	3861.2542821468214	1
20.15893373155817	3429.053617668335	1
18.882384355812754	4031.7309171085512	1
21.50751746020994	1183.713836872727	1
23.889985695215934	1512.9219820976464	1
19.4945265225643	2846.8776885854777	1
19.444003385343077	1288.457870151693	0
9.338930940402289	3041.1056098377803	1
5.303632511571477	31.13611551612061	0
11.18691473777342	33.06445348492859	0
21.207215801614055	1995.6783645704672	1
1.3159266830533038	2081.090128865371	0
13.898139997920069	3867.9370119886894	1
22.047937725855817	2471.4443739985845	1
11.2064915485889	582.9382985972303	0
14.885530619506364	2351.661067808185	1
21.749513338582474	1362.252273823432	1
4.642518678164728	3564.298348062906	1
18.677124983575446	3371.734799907666	1
10.073006524731298	1175.4689821077338	0
14.499339604124998	1129.1122299371484	0
12.059117021662102	671.6769962121164	0
12.79317481288356	1315.7954942370798	0
18.658694927612977	3623.230678254523	1
19.98229651243811	4464.179438003467	1
15.96428707126448	1234.279065633207	0
6.105628681539798	2366.533905600785	0
3.435056505264546	4130.587659128317	1
15.569566469183517	2784.692785363948	1
17.519030458881936	530.7557004257937	0
12.78597064935129	4102.982799467056	1
18.35753339707444	3390.2907786499145	1
9.815849470090651	3464.5222269164983	1
4.539842812126803	1798.4066159691765	0
1.484138829317713	731.4693621435207	0
